24;0;0;70;0;2;2;0;1;
34;0;0;0;76;125;1;0;0;
256;128;18;112;98;140;55;209;3;
528;0;0;0;0;0;0;0;0;
24;0;0;74;0;2;1;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;0;0;1;
34;0;0;0;76;54;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;71;16;8;58;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;1;253;0;1;
32;5;0;0;3;206;0;55;0;
768;32;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;251;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;88;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;1;249;0;1;
34;0;0;0;77;177;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;248;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;230;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;246;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;234;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;246;0;1;
34;0;0;0;77;40;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;130;71;16;8;46;200;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;247;0;1;
32;5;0;0;3;206;0;55;0;
576;193;136;208;0;0;168;180;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;251;0;1;
256;160;18;112;98;140;55;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;82;0;2;0;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;9;0;1;
34;0;0;0;76;255;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;71;16;8;79;200;
288;143;11;1;0;0;0;4;2;
24;0;0;90;0;2;15;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;21;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;21;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;14;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;23;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;23;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;154;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;21;0;1;
34;0;0;0;72;253;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;16;8;29;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;19;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;3;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;17;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;8;1;0;0;
36;130;152;69;15;0;0;0;0;
400;80;229;0;0;4;0;0;80;
24;0;0;86;0;2;17;0;1;
32;5;0;0;3;206;0;55;0;
528;0;0;0;0;0;0;0;0;
24;0;0;90;0;2;14;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;13;0;1;
34;0;0;0;73;176;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;16;8;146;200;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;11;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;13;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;9;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;86;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;8;0;1;
34;0;0;0;74;216;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;16;8;146;200;
24;0;0;78;0;2;7;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;6;0;1;
34;0;0;0;75;56;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;16;8;96;200;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;5;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;68;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;5;0;1;
34;0;0;0;75;121;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;130;87;16;8;96;200;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;12;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;111;1;0;0;
256;224;18;112;98;140;55;209;3;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;33;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;122;1;0;0;
36;130;152;69;15;0;0;0;0;
1568;54;74;64;0;0;0;0;0;
24;0;0;74;0;2;42;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;161;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;47;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;245;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;53;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;211;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;50;0;1;
34;0;0;0;69;245;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;46;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;41;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;45;0;1;
34;0;0;0;73;59;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;103;16;8;93;200;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;43;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;134;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;43;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;159;1;0;0;
352;131;14;146;167;108;93;114;108;
256;0;18;112;98;140;55;209;4;
24;0;0;74;0;2;43;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;40;0;1;
32;5;0;0;3;206;0;55;0;
128;0;9;66;103;15;8;93;200;
512;0;0;0;0;0;0;0;0;
24;0;0;82;0;2;38;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;71;82;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;36;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;71;132;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;35;0;1;
34;0;0;0;70;100;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;14;9;13;200;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;33;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;32;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;31;0;1;
34;0;0;0;71;226;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;87;14;9;13;200;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;29;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;72;153;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;27;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;72;153;1;0;0;
36;130;152;69;15;0;0;0;0;
256;32;18;112;99;139;55;209;3;
24;0;0;82;0;2;27;0;1;
32;5;0;0;3;206;0;55;0;
128;0;9;66;55;14;8;215;200;
24;0;0;86;0;2;25;0;1;
34;0;0;0;72;213;1;0;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;90;0;2;24;0;1;
768;192;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;24;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;72;23;1;0;0;
128;0;9;2;55;12;8;203;200;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;26;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;71;9;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;30;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;139;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;38;0;1;
34;0;0;0;69;66;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;43;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;90;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;47;0;1;
34;0;0;0;72;102;1;0;0;
32;5;0;0;3;206;0;55;0;
576;97;136;208;0;0;168;175;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;50;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;69;210;1;0;0;
256;64;18;112;99;140;55;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;90;0;2;51;0;1;
34;0;0;0;69;205;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;49;0;1;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;66;0;2;46;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;77;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;44;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;133;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;43;0;1;
34;0;0;0;69;133;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;194;55;12;8;146;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;42;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;70;254;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;40;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;38;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;71;103;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;36;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;71;157;1;0;0;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
24;0;0;94;0;2;35;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
256;96;18;112;99;140;55;209;4;
24;0;0;66;0;2;34;0;1;
32;5;0;0;3;206;0;55;0;
128;0;8;194;71;12;8;88;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;32;0;1;
32;5;0;0;3;206;0;55;0;
512;0;0;0;0;0;0;0;0;
24;0;0;74;0;2;31;0;1;
768;0;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;30;0;1;
34;0;0;0;70;209;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;2;55;12;8;88;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;28;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;72;116;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;28;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;72;192;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;27;0;1;
34;0;0;0;72;91;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;130;39;10;8;100;200;
24;0;0;94;0;2;25;0;1;
34;0;0;0;72;220;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;24;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;20;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;23;0;1;
34;0;0;0;72;184;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;194;39;10;8;100;200;
256;128;18;112;99;139;55;209;4;
24;0;0;74;0;2;22;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;206;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;20;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;219;1;0;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;92;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;16;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;139;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;14;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;195;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;11;0;1;
34;0;0;0;73;99;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;130;39;10;8;87;200;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;11;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;129;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;8;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;6;0;1;
34;0;0;0;75;35;1;0;0;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;185;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;4;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;0;1;0;0;
36;130;152;69;15;0;0;0;0;
256;160;18;112;99;140;55;209;3;
24;0;0;82;0;2;2;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;52;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;2;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;67;1;0;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;90;0;2;1;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;1;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;243;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;254;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;201;1;0;0;
128;0;8;130;55;10;8;24;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;254;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;244;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;252;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;66;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;252;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;86;1;0;0;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
256;192;18;112;99;140;55;209;3;
24;0;0;90;0;1;248;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;246;0;1;
576;193;136;208;0;0;168;173;0;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;66;0;1;246;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;27;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;245;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;151;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;242;0;1;
128;0;8;130;23;10;8;15;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;242;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;197;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;1;241;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;34;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;239;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;73;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;1;238;0;1;
34;0;0;0;78;6;1;0;0;
32;5;0;0;3;206;0;55;0;
576;1;136;208;0;0;168;182;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;237;0;1;
256;224;18;112;99;140;55;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;66;0;1;242;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;250;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;249;1;0;0;
128;0;8;66;39;11;8;74;200;
512;0;0;0;0;0;0;0;0;
24;0;0;74;0;2;1;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;253;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;8;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;77;1;0;0;
128;0;8;66;39;11;8;74;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;12;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;17;0;1;
34;0;0;0;74;86;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;15;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;176;1;0;0;
128;0;8;130;55;12;7;175;200;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;11;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;197;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;10;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;15;1;0;0;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
24;0;0;70;0;2;9;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;62;1;0;0;
24;0;0;74;0;2;8;0;1;
34;0;0;0;75;81;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;8;0;1;
34;0;0;0;79;48;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;194;55;14;7;219;200;
288;143;11;1;0;0;0;4;2;
24;0;0;82;0;2;6;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;182;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;4;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;195;1;0;0;
128;0;8;194;55;14;7;219;200;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;4;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;84;1;0;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;252;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;134;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;246;0;1;
34;0;0;0;75;158;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;8;194;71;14;7;185;200;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;238;0;1;
32;5;0;0;3;206;0;55;0;
576;65;136;208;0;0;168;188;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;231;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;82;132;1;0;0;
256;32;18;112;99;139;55;209;3;
24;0;0;82;0;1;223;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;217;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;83;48;1;0;0;
128;0;8;194;71;14;7;185;200;
1568;54;74;64;0;0;0;0;0;
24;0;0;90;0;1;214;0;1;
560;0;0;0;0;0;8;0;0;
34;0;0;0;83;59;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;213;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;83;171;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;212;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;84;1;1;0;0;
128;0;8;194;71;14;8;46;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;211;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;209;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;84;57;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;208;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;83;135;1;0;0;
128;0;8;194;71;14;8;46;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;1;208;0;1;
32;5;0;0;3;206;0;55;0;
576;97;136;208;0;0;168;180;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;214;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;80;174;1;0;0;
256;64;18;112;99;140;55;209;3;
24;0;0;90;0;1;218;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;226;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;66;0;1;236;0;1;
560;0;0;0;0;0;8;0;0;
34;0;0;0;75;89;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;248;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;173;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;253;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;116;1;0;0;
128;0;9;2;71;14;7;238;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;1;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;192;1;0;0;
24;0;0;82;0;2;5;0;1;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;6;0;1;
34;0;0;0;81;24;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;2;71;15;7;238;200;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;2;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;62;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;1;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;114;1;0;0;
128;0;9;2;71;15;7;238;200;
256;96;18;112;99;140;55;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;216;1;0;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;76;253;1;0;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
24;0;0;74;0;1;253;0;1;
768;0;3;129;0;217;41;5;0;
128;0;9;66;71;15;7;182;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;251;0;1;
32;5;0;0;3;206;0;55;0;
128;0;9;2;71;15;7;182;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;1;250;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;228;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;247;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;236;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;1;246;0;1;
128;0;9;66;71;15;8;18;200;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;244;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;127;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;243;0;1;
32;5;0;0;3;206;0;55;0;
576;161;136;208;0;0;168;174;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;1;242;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;234;1;0;0;
256;128;18;112;99;140;55;209;3;
24;0;0;74;0;1;240;0;1;
528;0;0;0;0;0;0;0;0;
34;0;0;0;78;227;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;239;0;1;
32;5;0;0;3;206;0;55;0;
512;0;0;0;0;0;0;0;0;
24;0;0;82;0;1;238;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;105;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;237;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;157;1;0;0;
128;0;9;66;71;15;7;233;200;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;1;235;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;184;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;1;235;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;234;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;1;234;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;80;67;1;0;0;
24;0;0;70;0;1;232;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;80;25;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;1;231;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;79;202;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;1;231;0;1;
400;72;229;0;0;4;0;0;80;
32;5;0;0;3;206;0;55;0;
34;0;0;0;78;67;1;0;0;
256;160;18;112;99;140;55;209;3;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;60;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;245;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;73;173;1;0;0;
24;0;0;90;0;1;254;0;1;
560;0;0;0;0;0;8;0;0;
34;0;0;0;73;157;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;7;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;6;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;12;0;1;
34;0;0;0;76;45;1;0;0;
32;5;0;0;3;206;0;55;0;
128;0;9;66;71;15;8;10;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;17;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;130;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;17;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;74;190;1;0;0;
128;0;9;2;71;15;8;10;200;
32;5;0;0;3;206;0;55;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;10;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;19;1;0;0;
576;225;136;208;0;0;168;180;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;8;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;113;1;0;0;
256;192;18;112;99;140;55;209;4;
24;0;0;90;0;2;6;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;171;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;6;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;75;219;1;0;0;
36;130;152;69;15;0;0;0;0;
1568;54;74;64;0;0;0;0;0;
24;0;0;66;0;2;5;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;130;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;0;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;179;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;1;254;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;76;199;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;1;254;0;1;
32;5;0;0;3;206;0;55;0;
34;0;0;0;77;31;1;0;0;
576;1;136;208;0;0;168;177;0;
36;130;152;69;15;0;0;0;0;
